x,y,L,t, 1, 1
0.0, 0.0, 0.0, 11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0


0.0, 0.0, 0.0, 33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0


0.0, 0.0, 0.0, 53, -0.05235987755982988, 0.05235987755982988, 0.0, 0.0, 0.0, 0.01663196110724008


-0.02349598342800963, -0.001761820170157321, -0.02356194490192345, 80, -0.2443460952792061, 0.2268928027592628, -0.02349598342800963, -0.001761820170157321, -0.02356194490192345, 0.07484382498258037


-0.02349598342800967, -0.001761820170157326, -0.02356194490192348, 102, -0.4537856055185257, 0.4363323129985824, -3.434834561626679e-17, -4.888493496723553e-18, -3.469446951953614e-17, 0.1413716694115407


-0.0465639525699712, -0.006561200049556493, -0.04712388980384682, 120, -0.6632251157578452, 0.6283185307179586, -0.02306796914196153, -0.004799379879399169, -0.02356194490192334, 0.2051275203226277


-0.02384863228066771, -0.0003018493072168048, -0.02356194490192348, 136, -0.8552113334772214, 0.8377580409572781, 0.02271532028930348, 0.006259350742339689, 0.02356194490192334, 0.2688833712337146


-0.001621259839365116, 0.007515385620614124, 0.0, 153, -1.064650843716541, 1.064650843716541, 0.0222273724413026, 0.007817234927830928, 0.02356194490192348, 0.3381832091805483


38.83068064424295, 38.8315932356686, 54.94645551128549, 2723, 17.87217154042193, 22.82890661608583, 0.1164099543585706, 0.1168410016079101, 0.164933614313469, 0.7872461590760307


38.94741403344208, 38.94811110115105, 55.11138912559896, 2741, 17.94198471050171, 22.88126649364566, 0.1167333891991317, 0.116517865482458, 0.164933614313469, 0.7844741655581576


39.04747122418419, 39.04798355727887, 55.2527607950105, 2757, 17.99434458806154, 22.93362637120549, 0.10005719074211, 0.09987245612781827, 0.1413716694115408, 0.7844741655581576


39.16388117854275, 39.16482455888677, 55.41769440932395, 2774, 18.04670446562137, 23.00343954128526, 0.1164099543585607, 0.1168410016079, 0.1649336143134548, 0.7872461590760301


39.28061456774188, 39.28134242436922, 55.58262802363742, 2794, 18.11651763570114, 23.05579941884509, 0.1167333891991267, 0.1165178654824529, 0.1649336143134619, 0.7844741655581569


39.38067175848399, 39.38121488049705, 55.72399969304897, 2811, 18.16887751326097, 23.10815929640492, 0.1000571907421151, 0.09987245612782331, 0.1413716694115479, 0.7844741655581576


39.4807289492261, 39.48108733662487, 55.86537136246051, 2826, 18.2212373908208, 23.16051917396476, 0.10005719074211, 0.09987245612781827, 0.1413716694115408, 0.7844741655581576


39.56387891662509, 39.56454519491624, 55.98318108697013, 2843, 18.25614397586069, 23.21287905152459, 0.0831499673989833, 0.08345785829136865, 0.1178097245096268, 0.7872461590760307


39.68061230582421, 39.68106306039869, 56.14811470128359, 2862, 18.32595714594046, 23.26523892908442, 0.1167333891991217, 0.116517865482448, 0.1649336143134548, 0.7844741655581576


39.76376227322319, 39.76452091869005, 56.26592442579321, 2877, 18.36086373098035, 23.31759880664424, 0.0831499673989833, 0.08345785829136865, 0.1178097245096268, 0.7872461590760307


39.89680222106154, 39.89805349195623, 56.45441998500859, 2902, 18.43067690106012, 23.38741197672401, 0.1330399478383543, 0.1335325732661707, 0.1884955592153759, 0.7872461590760301


39.99658218194032, 39.99820292190586, 56.59579165442013, 2918, 18.48303677861995, 23.43977185428384, 0.099779960878772, 0.1001494299496343, 0.1413716694115408, 0.7872461590760301


40.09636214281908, 40.09835235185549, 56.73716332383167, 2936, 18.53539665617978, 23.49213173184368, 0.09977996087877193, 0.1001494299496343, 0.1413716694115408, 0.7872461590760307


40.21309553201821, 40.21487021733794, 56.90209693814513, 2956, 18.60520982625955, 23.54449160940351, 0.1167333891991267, 0.116517865482453, 0.1649336143134619, 0.7844741655581576


40.27980032584629, 40.28145185475649, 56.99634471775283, 2973, 18.64011641129944, 23.5793981944434, 0.0667047938280767, 0.06658163741854888, 0.09424777960769859, 0.7844741655581576


40.3798575165884, 40.38132431088431, 57.13771638716437, 2991, 18.69247628885927, 23.63175807200322, 0.10005719074211, 0.09987245612781827, 0.1413716694115408, 0.7844741655581576


40.46300748398737, 40.46478216917567, 57.25552611167398, 3006, 18.72738287389916, 23.68411794956305, 0.08314996739897326, 0.0834578582913586, 0.1178097245096126, 0.7872461590760307


40.56278744486614, 40.5649315991253, 57.39689778108552, 3024, 18.77974275145899, 23.73647782712288, 0.09977996087877193, 0.1001494299496343, 0.1413716694115408, 0.7872461590760307


40.64616843715124, 40.64815864589849, 57.51470750559514, 3042, 18.83210262901882, 23.77138441216277, 0.08338099228509341, 0.08322704677318352, 0.1178097245096197, 0.7844741655581569


40.74622562789335, 40.7480311020263, 57.65607917500668, 3058, 18.88446250657865, 23.8237442897226, 0.1000571907421101, 0.09987245612781823, 0.1413716694115408, 0.7844741655581569


40.81293042172141, 40.81461273944484, 57.75032695461437, 3075, 18.91936909161853, 23.85865087476248, 0.06670479382806668, 0.06658163741853879, 0.09424777960768438, 0.7844741655581569


40.91298761246352, 40.91448519557266, 57.89169862402591, 3095, 18.97172896917836, 23.91101075232231, 0.1000571907421101, 0.09987245612781823, 0.1413716694115408, 0.7844741655581569


41.01304480320564, 41.01435765170048, 58.03307029343745, 3111, 19.02408884673819, 23.96337062988214, 0.1000571907421101, 0.09987245612781823, 0.1413716694115408, 0.7844741655581569


41.07974959703372, 41.08093928911903, 58.12731807304515, 3128, 19.05899543177808, 23.99827721492203, 0.06670479382807679, 0.06658163741854879, 0.09424777960769859, 0.7844741655581563


41.1628995644327, 41.16439714741039, 58.24512779755477, 3146, 19.09390201681797, 24.05063709248186, 0.08314996739897332, 0.08345785829135854, 0.1178097245096126, 0.7872461590760301


41.2462805567178, 41.24762419418358, 58.36293752206439, 3163, 19.14626189437779, 24.08554367752175, 0.08338099228509838, 0.0832270467731886, 0.1178097245096268, 0.7844741655581576


41.31298535054587, 41.31420583160213, 58.45718530167208, 3180, 19.18116847941768, 24.12045026256163, 0.06670479382807171, 0.06658163741854382, 0.09424777960769148, 0.7844741655581569


41.41304254128798, 41.41407828772994, 58.59855697108362, 3200, 19.23352835697751, 24.17281014012147, 0.10005719074211, 0.09987245612781827, 0.1413716694115408, 0.7844741655581576


41.47974733511606, 41.4806599251485, 58.69280475069132, 3214, 19.2684349420174, 24.20771672516135, 0.0667047938280767, 0.06658163741854888, 0.09424777960769859, 0.7844741655581576


41.56289730251504, 41.56411778343986, 58.81061447520094, 3233, 19.30334152705728, 24.26007660272118, 0.08314996739897829, 0.08345785829136362, 0.1178097245096197, 0.7872461590760307


41.64627829480014, 41.64734483021304, 58.92842419971056, 3251, 19.35570140461712, 24.29498318776107, 0.08338099228509341, 0.08322704677318352, 0.1178097245096197, 0.7844741655581569


41.71298308862821, 41.71392646763159, 59.02267197931825, 3268, 19.390607989657, 24.32988977280096, 0.06670479382807166, 0.06658163741854385, 0.09424777960769148, 0.7844741655581576


41.82939304298677, 41.83076746923948, 59.18760559363172, 3291, 19.44296786721683, 24.39970294288073, 0.1164099543585657, 0.116841001607905, 0.1649336143134619, 0.7872461590760301


41.89591301690595, 41.89753375587257, 59.28185337323939, 3310, 19.47787445225672, 24.43460952792061, 0.06651997391917464, 0.0667662866330828, 0.09424777960768438, 0.7872461590760301


41.96243299082514, 41.96430004250567, 59.37610115284711, 3325, 19.51278103729661, 24.46951611296051, 0.06651997391919466, 0.06676628663310298, 0.0942477796077128, 0.7872461590760307


42.04581398311023, 42.04752708927885, 59.49391087735672, 3343, 19.56514091485644, 24.50442269800039, 0.08338099228508838, 0.0832270467731785, 0.1178097245096126, 0.7844741655581569


42.11251877693829, 42.11410872669739, 59.5881586569644, 3362, 19.60004749989632, 24.53932928304027, 0.06670479382806668, 0.06658163741853879, 0.09424777960768438, 0.7844741655581569


42.17922357076637, 42.18069036411594, 59.6824064365721, 3378, 19.63495408493621, 24.57423586808016, 0.06670479382807171, 0.06658163741854382, 0.09424777960769148, 0.7844741655581569


42.24592836459445, 42.24727200153448, 59.7766542161798, 3395, 19.66986066997609, 24.60914245312005, 0.0667047938280767, 0.06658163741854888, 0.09424777960769859, 0.7844741655581576


42.32953974107085, 42.33026759727759, 59.89446394068941, 3413, 19.72222054753592, 24.64404903815993, 0.08361137647639952, 0.08299559574310312, 0.1178097245096126, 0.7817021720402838


42.39642884225197, 42.39666407387207, 59.98871172029711, 3431, 19.75712713257581, 24.67895562319982, 0.06688910118112567, 0.06639647659448849, 0.09424777960769859, 0.7817021720402838


42.44645743762303, 42.44660030193598, 60.05939755500288, 3446, 19.77458042509575, 24.71386220823971, 0.050028595371055, 0.04993622806390913, 0.07068583470577039, 0.7844741655581576


42.53006881409942, 42.52959589767908, 60.17720727951249, 3464, 19.82694030265558, 24.74876879327959, 0.08361137647639952, 0.08299559574310312, 0.1178097245096126, 0.7817021720402838


42.58009740947048, 42.57953212574299, 60.24789311421826, 3481, 19.84439359517553, 24.78367537831948, 0.050028595371055, 0.04993622806390913, 0.07068583470577039, 0.7844741655581576


42.68015460021259, 42.67940458187081, 60.3892647836298, 3501, 19.89675347273536, 24.83603525587931, 0.1000571907421101, 0.09987245612781823, 0.1413716694115408, 0.7844741655581569


42.71350699712663, 42.71269540058009, 60.43638867343366, 3515, 19.9142067652553, 24.85348854839926, 0.03335239691404337, 0.03329081870927946, 0.0471238898038564, 0.7844741655581576


42.7966569645256, 42.79615325887145, 60.55419839794327, 3534, 19.94911335029519, 24.90584842595909, 0.08314996739897326, 0.0834578582913586, 0.1178097245096126, 0.7872461590760307


42.86317693844478, 42.86291954550454, 60.64844617755096, 3552, 19.98401993533507, 24.94075501099897, 0.06651997391917962, 0.06676628663308788, 0.09424777960769148, 0.7872461590760307


42.92969691236396, 42.92968583213763, 60.74269395715866, 3569, 20.01892652037496, 24.97566159603886, 0.06651997391918467, 0.06676628663309288, 0.09424777960769859, 0.7872461590760301


42.96295689932355, 42.96306897545417, 60.7898178469625, 3585, 20.0363798128949, 24.9931148885588, 0.03325998695958731, 0.03338314331654142, 0.04712388980384219, 0.7872461590760307


43.06273686020233, 43.0632184054038, 60.93118951637404, 3605, 20.08873969045474, 25.04547476611863, 0.09977996087877193, 0.1001494299496343, 0.1413716694115408, 0.7872461590760307


43.09599684716191, 43.09660154872034, 60.97831340617788, 3622, 20.10619298297468, 25.06292805863857, 0.03325998695958732, 0.0333831433165414, 0.04712388980384219, 0.7872461590760301


43.19577680804068, 43.19675097866997, 61.11968507558942, 3645, 20.15855286053451, 25.1152879361984, 0.099779960878772, 0.1001494299496343, 0.1413716694115408, 0.7872461590760301


43.26229678195986, 43.26351726530307, 61.21393285519712, 3665, 20.19345944557439, 25.15019452123829, 0.0665199739191846, 0.06676628663309295, 0.09424777960769859, 0.7872461590760312


43.32881675587904, 43.33028355193616, 61.30818063480482, 3683, 20.22836603061428, 25.18510110627818, 0.06651997391917962, 0.06676628663308788, 0.09424777960769148, 0.7872461590760307


43.41219774816413, 43.41351059870934, 61.42599035931443, 3705, 20.28072590817411, 25.22000769131806, 0.08338099228508838, 0.0832270467731785, 0.1178097245096126, 0.7844741655581569


43.46236457404998, 43.46330795615521, 61.4966761940202, 3724, 20.31563249321399, 25.23746098383801, 0.05016682588584675, 0.04979735744586891, 0.07068583470577749, 0.7817021720402844


43.51239316942102, 43.51324418421911, 61.56736202872597, 3741, 20.33308578573394, 25.27236756887789, 0.05002859537105001, 0.04993622806390409, 0.07068583470576328, 0.7844741655581569


43.5790979632491, 43.57982582163767, 61.66160980833368, 3758, 20.36799237077383, 25.30727415391778, 0.06670479382808177, 0.06658163741855384, 0.0942477796077057, 0.7844741655581569


43.64580275707718, 43.6464074590562, 61.75585758794137, 3776, 20.40289895581371, 25.34218073895767, 0.06670479382807166, 0.06658163741854385, 0.09424777960769148, 0.7844741655581576


43.67915515399122, 43.67969827776548, 61.80298147774522, 3793, 20.42035224833366, 25.35963403147761, 0.03335239691403837, 0.03329081870927442, 0.04712388980384929, 0.7844741655581569


43.74585994781929, 43.74627991518403, 61.89722925735291, 3812, 20.45525883337354, 25.3945406165175, 0.06670479382807171, 0.06658163741854382, 0.09424777960769148, 0.7844741655581569


43.81256474164736, 43.81286155260258, 61.9914770369606, 3828, 20.49016541841343, 25.42944720155738, 0.0667047938280767, 0.06658163741854888, 0.09424777960769859, 0.7844741655581576


43.8459171385614, 43.84615237131185, 62.03860092676445, 3844, 20.50761871093337, 25.44690049407732, 0.03335239691403334, 0.03329081870926939, 0.04712388980384219, 0.7844741655581569


43.89580711900079, 43.89622708628667, 62.10928676147023, 3862, 20.52507200345332, 25.48180707911722, 0.04988998043939098, 0.0500747149748222, 0.07068583470577749, 0.7872461590760307


43.96232709291996, 43.96299337291976, 62.20353454107792, 3881, 20.5599785884932, 25.5167136641571, 0.06651997391917962, 0.06676628663308788, 0.09424777960769148, 0.7872461590760307


44.01235568829102, 44.01292960098366, 62.27422037578369, 3896, 20.59488517353309, 25.53416695667705, 0.050028595371055, 0.04993622806390913, 0.07068583470577039, 0.7844741655581576


44.06224566873041, 44.06300431595848, 62.34490621048946, 3915, 20.61233846605303, 25.56907354171693, 0.04988998043938596, 0.05007471497481717, 0.07068583470577039, 0.7872461590760307


44.09550565568999, 44.09638745927501, 62.39203010029329, 3932, 20.62979175857298, 25.58652683423687, 0.03325998695958231, 0.03338314331653637, 0.04712388980383508, 0.7872461590760301


44.16202562960918, 44.16315374590812, 62.486277879901, 3948, 20.66469834361286, 25.62143341927676, 0.06651997391918965, 0.06676628663309796, 0.0942477796077057, 0.7872461590760307


44.21205422498024, 44.21308997397202, 62.55696371460676, 3966, 20.69960492865275, 25.6388867117967, 0.05002859537105001, 0.04993622806390409, 0.07068583470576328, 0.7844741655581569


44.24540662189428, 44.2463807926813, 62.60408760441061, 3984, 20.7170582211727, 25.65634000431665, 0.03335239691403837, 0.03329081870927442, 0.04712388980384929, 0.7844741655581569


44.29529660233366, 44.29645550765611, 62.67477343911637, 4001, 20.73451151369264, 25.69124658935653, 0.04988998043938098, 0.05007471497481211, 0.07068583470576328, 0.7872461590760301


44.36181657625284, 44.36322179428919, 62.76902121872407, 4021, 20.76941809873252, 25.72615317439642, 0.0665199739191846, 0.06676628663309295, 0.09424777960769859, 0.7872461590760312


44.4118451716239, 44.41315802235311, 62.83970705342984, 4037, 20.80432468377241, 25.74360646691636, 0.05002859537105504, 0.04993622806390912, 0.07068583470577039, 0.7844741655581569


44.44519756853793, 44.44644884106237, 62.88683094323368, 4055, 20.82177797629235, 25.7610597594363, 0.03335239691403332, 0.03329081870926942, 0.04712388980384219, 0.7844741655581576


44.49508754897732, 44.49652355603719, 62.95751677793946, 4072, 20.83923126881229, 25.79596634447619, 0.04988998043938595, 0.05007471497481719, 0.07068583470577039, 0.7872461590760312


44.54511614434837, 44.5464597841011, 63.02820261264523, 4096, 20.87413785385218, 25.81341963699614, 0.050028595371055, 0.04993622806390913, 0.07068583470577039, 0.7844741655581576


44.61182093817645, 44.61304142151965, 63.12245039225292, 4115, 20.90904443889207, 25.84832622203602, 0.0667047938280767, 0.06658163741854888, 0.09424777960769859, 0.7844741655581576


44.6451733350905, 44.64633224022893, 63.16957428205678, 4132, 20.92649773141201, 25.86577951455597, 0.03335239691403835, 0.03329081870927444, 0.04712388980384929, 0.7844741655581576


44.69506331552988, 44.69640695520375, 63.24026011676255, 4151, 20.94395102393196, 25.90068609959586, 0.04988998043938596, 0.05007471497481717, 0.07068583470577039, 0.7872461590760307


44.7117395139869, 44.71305236455838, 63.26382206166446, 4166, 20.9614043164519, 25.90068609959586, 0.01667619845701666, 0.01664540935463471, 0.02356194490192109, 0.7844741655581576


44.76162949442629, 44.7631270795332, 63.33450789637023, 4183, 20.97885760897185, 25.93559268463574, 0.049889980439386, 0.05007471497481715, 0.07068583470577039, 0.7872461590760301


44.81165808979735, 44.8130633075971, 63.405193731076, 4201, 21.01376419401173, 25.95304597715568, 0.050028595371055, 0.04993622806390913, 0.07068583470577039, 0.7844741655581576


44.84501048671137, 44.84635412630637, 63.45231762087984, 4220, 21.03121748653167, 25.97049926967562, 0.03335239691402831, 0.03329081870926438, 0.04712388980383508, 0.7844741655581569


44.89490046715076, 44.89642884128119, 63.52300345558563, 4237, 21.04867077905161, 26.00540585471551, 0.049889980439396, 0.05007471497482724, 0.0706858347057846, 0.7872461590760307


44.94492906252181, 44.94636506934509, 63.59368929029138, 4254, 21.0835773640915, 26.02285914723545, 0.05002859537104499, 0.04993622806389907, 0.07068583470575618, 0.7844741655581569


44.97828145943585, 44.97965588805438, 63.64081318009524, 4273, 21.10103065661145, 26.0403124397554, 0.0333523969140434, 0.03329081870927943, 0.0471238898038564, 0.7844741655581569


45.02817143987524, 45.0297306030292, 63.71149901480101, 4291, 21.11848394913139, 26.07521902479528, 0.049889980439386, 0.05007471497481715, 0.07068583470577039, 0.7872461590760301


45.04484763833226, 45.04637601238383, 63.73506095970293, 4305, 21.13593724165133, 26.07521902479528, 0.01667619845701667, 0.0166454093546347, 0.02356194490192109, 0.7844741655581569


45.09473761877165, 45.09645072735865, 63.80574679440871, 4325, 21.15339053417127, 26.11012560983518, 0.04988998043939096, 0.05007471497482223, 0.07068583470577749, 0.7872461590760312


45.1447662141427, 45.14638695542255, 63.87643262911447, 4342, 21.18829711921116, 26.12757890235511, 0.05002859537105001, 0.04993622806390409, 0.07068583470576328, 0.7844741655581569


45.17811861105674, 45.17967777413183, 63.92355651891832, 4361, 21.2057504117311, 26.14503219487506, 0.03335239691403835, 0.03329081870927444, 0.04712388980384929, 0.7844741655581576


45.21147100797076, 45.21296859284109, 63.97068040872216, 4379, 21.22320370425105, 26.162485487395, 0.03335239691402831, 0.03329081870926438, 0.04712388980383508, 0.7844741655581569


45.24482340488481, 45.24625941155037, 64.017804298526, 4395, 21.24065699677099, 26.17993877991494, 0.03335239691403837, 0.03329081870927442, 0.04712388980384929, 0.7844741655581569


45.27817580179884, 45.27955023025966, 64.06492818832986, 4412, 21.25811028929093, 26.19739207243489, 0.03335239691404337, 0.03329081870927946, 0.0471238898038564, 0.7844741655581576


45.31152819871288, 45.31284104896892, 64.11205207813371, 4431, 21.27556358181088, 26.21484536495483, 0.03335239691403334, 0.03329081870926939, 0.04712388980384219, 0.7844741655581569


45.36141817915227, 45.36291576394374, 64.18273791283948, 4446, 21.29301687433082, 26.24975194999472, 0.04988998043938596, 0.05007471497481717, 0.07068583470577039, 0.7872461590760307


45.37809437760929, 45.37956117329838, 64.2062998577414, 4464, 21.31047016685077, 26.24975194999472, 0.01667619845702169, 0.01664540935463973, 0.0235619449019282, 0.7844741655581576


45.42798435804868, 45.4296358882732, 64.27698569244717, 4482, 21.32792345937071, 26.2846585350346, 0.04988998043938596, 0.05007471497481717, 0.07068583470577039, 0.7872461590760307


45.47801295341973, 45.47957211633711, 64.34767152715295, 4505, 21.36283004441059, 26.30211182755455, 0.050028595371055, 0.04993622806390913, 0.07068583470577039, 0.7844741655581576


45.49464294689953, 45.49626368799538, 64.37123347205487, 4523, 21.36283004441059, 26.31956512007449, 0.01662999347979867, 0.01669157165827575, 0.0235619449019282, 0.7872461590760307


45.54467154227058, 45.54619991605929, 64.44191930676064, 4541, 21.39773662945048, 26.33701841259443, 0.050028595371055, 0.04993622806390913, 0.07068583470577039, 0.7844741655581576


45.56130153575037, 45.56289148771755, 64.46548125166256, 4556, 21.39773662945048, 26.35447170511438, 0.01662999347978864, 0.01669157165826568, 0.02356194490191399, 0.7872461590760307


45.61133013112142, 45.61282771578146, 64.53616708636833, 4575, 21.43264321449037, 26.37192499763432, 0.050028595371055, 0.04993622806390913, 0.07068583470577039, 0.7844741655581576


45.62796012460121, 45.62951928743973, 64.55972903127026, 4593, 21.43264321449037, 26.38937829015426, 0.01662999347979867, 0.01669157165827575, 0.0235619449019282, 0.7872461590760307


45.67798871997227, 45.67945551550364, 64.63041486597603, 4611, 21.46754979953025, 26.40683158267421, 0.05002859537105504, 0.04993622806390912, 0.07068583470577039, 0.7844741655581569


45.69461871345207, 45.69614708716192, 64.65397681087795, 4628, 21.46754979953025, 26.42428487519415, 0.01662999347979867, 0.01669157165827575, 0.0235619449019282, 0.7872461590760307


45.72806326404263, 45.72934532545916, 64.7011007006818, 4645, 21.50245638457014, 26.42428487519415, 0.03344455059055779, 0.03319823829723925, 0.04712388980384219, 0.7817021720402838


45.77809185941368, 45.77928155352306, 64.77178653538757, 4675, 21.51990967709009, 26.45919146023404, 0.05002859537105504, 0.04993622806390912, 0.07068583470577039, 0.7844741655581569


45.81144425632772, 45.81257237223235, 64.81891042519142, 4692, 21.53736296961003, 26.47664475275398, 0.03335239691404337, 0.03329081870927946, 0.0471238898038564, 0.7844741655581576


45.84479665324175, 45.84586319094162, 64.86603431499526, 4708, 21.55481626212997, 26.49409804527393, 0.03335239691403334, 0.03329081870926939, 0.04712388980384219, 0.7844741655581569


45.8781490501558, 45.8791540096509, 64.91315820479912, 4728, 21.57226955464992, 26.51155133779387, 0.0333523969140434, 0.03329081870927943, 0.0471238898038564, 0.7844741655581569


45.91150144706982, 45.91244482836017, 64.96028209460296, 4745, 21.58972284716986, 26.52900463031381, 0.03335239691403332, 0.03329081870926942, 0.04712388980384219, 0.7844741655581576


45.94485384398386, 45.94573564706944, 65.00740598440681, 4763, 21.6071761396898, 26.54645792283375, 0.03335239691403336, 0.03329081870926937, 0.04712388980384219, 0.7844741655581563


45.9782062408979, 45.97902646577872, 65.05452987421066, 4781, 21.62462943220974, 26.56391121535369, 0.0333523969140434, 0.03329081870927943, 0.0471238898038564, 0.7844741655581569


45.99492851619317, 45.99562558492734, 65.07809181911258, 4797, 21.64208272472969, 26.56391121535369, 0.01672227529527385, 0.01659911914861462, 0.02356194490191399, 0.7817021720402838


46.01160471465019, 46.01227099428197, 65.1016537640145, 4814, 21.64208272472969, 26.58136450787364, 0.01667619845702169, 0.01664540935463973, 0.0235619449019282, 0.7844741655581576


46.04495711156423, 46.04556181299124, 65.14877765381835, 4834, 21.65953601724963, 26.59881780039358, 0.03335239691403334, 0.03329081870926939, 0.04712388980384219, 0.7844741655581569


46.07830950847826, 46.07885263170052, 65.1959015436222, 4849, 21.67698930976957, 26.61627109291353, 0.0333523969140434, 0.03329081870927943, 0.0471238898038564, 0.7844741655581569


46.1116619053923, 46.11214345040979, 65.24302543342604, 4866, 21.69444260228952, 26.63372438543347, 0.03335239691403332, 0.03329081870926942, 0.04712388980384219, 0.7844741655581576


46.14501430230633, 46.14543426911906, 65.29014932322989, 4885, 21.71189589480946, 26.65117767795341, 0.03335239691403334, 0.03329081870926939, 0.04712388980384219, 0.7844741655581569


46.16164429578613, 46.16212584077734, 65.31371126813181, 4907, 21.71189589480946, 26.66863097047336, 0.01662999347979867, 0.01669157165827575, 0.0235619449019282, 0.7872461590760307


46.19490428274571, 46.19550898409388, 65.36083515793566, 4924, 21.7293491873294, 26.6860842629933, 0.03325998695958728, 0.03338314331654144, 0.04712388980384219, 0.7872461590760312


46.22816426970529, 46.22889212741042, 65.4079590477395, 4942, 21.74680247984935, 26.70353755551324, 0.03325998695958732, 0.0333831433165414, 0.04712388980384219, 0.7872461590760301


46.24474793042395, 46.24562973311525, 65.43152099264143, 4958, 21.74680247984935, 26.72099084803319, 0.01658366071865128, 0.01673760570482418, 0.0235619449019282, 0.7900181525939038


46.29463791086333, 46.29570444809005, 65.50220682734718, 4975, 21.78170906488923, 26.73844414055313, 0.04988998043937597, 0.05007471497480708, 0.07068583470575618, 0.7872461590760301


46.29463791086333, 46.29570444809005, 65.50220682734718, 4995, 21.78170906488923, 26.73844414055313, 0.0, 0.0, 0.0, 0.7872461590760301


46.36115788478252, 46.36247073472315, 65.59645460695489, 5023, 21.81661564992912, 26.77335072559302, 0.06651997391919466, 0.06676628663310298, 0.0942477796077128, 0.7872461590760307


46.37783408323953, 46.37911614407779, 65.62001655185681, 5042, 21.83406894244906, 26.77335072559302, 0.01667619845701163, 0.01664540935462969, 0.02356194490191399, 0.7844741655581576


46.41118648015357, 46.41240696278706, 65.66714044166066, 5060, 21.85152223496901, 26.79080401811296, 0.03335239691403332, 0.03329081870926942, 0.04712388980384219, 0.7844741655581576


46.41118648015357, 46.41240696278706, 65.66714044166066, 5075, 21.85152223496901, 26.79080401811296, 0.0, 0.0, 0.0, 0.7844741655581576


46.4445388770676, 46.44569778149633, 65.71426433146451, 5096, 21.86897552748895, 26.8082573106329, 0.0333523969140434, 0.03329081870927943, 0.0471238898038564, 0.7844741655581569


46.46126115236288, 46.46229690064495, 65.73782627636643, 5113, 21.88642882000889, 26.8082573106329, 0.01672227529527385, 0.01659911914861462, 0.02356194490191399, 0.7817021720402838


46.49452113932246, 46.4956800439615, 65.78495016617026, 5133, 21.88642882000889, 26.84316389567279, 0.03325998695958731, 0.03338314331654142, 0.04712388980384219, 0.7872461590760307
